75.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,50.000000
75.000000,4.200493,4.015830,3.841997,3.678282,3.524019,3.378592,3.241427,3.111988,2.989778,2.874336,2.765230,2.662058,2.564448,2.472050,2.384540,2.301615,2.222993,2.148411,2.077622,2.010398,1.946525,1.885803,1.828044,1.773074,1.720730,1.670860,1.623320,1.577978,1.534707,1.493393,1.453923,1.416196,1.380116,1.345593,1.312541,1.280881,1.250540,1.221446,1.193534,1.166743,1.141015,1.116294,1.092530,1.069674,1.047681,1.026507,1.006114,0.986462,0.967517,0.949243,0.931610,0.914586,0.898145,0.882258,0.866901,0.852050,0.837682,0.823775,0.810309,0.797265,0.784626,0.772372,0.760489,0.748960,0.737772,0.726909,0.716360,0.706110,0.696149,0.686464,0.677045,0.667882,0.658965,0.650284,0.641831,0.633598,0.625575,0.617755,0.610132,0.602698,0.595446,0.588370,0.581464,0.574722,0.568138,0.561707,0.555424,0.549284,0.543283,0.537415,0.531677,0.526065,0.520574,0.515200,0.509941,0.504792,0.499750,0.494812,0.489975,0.485236,0.480592,0.476040,0.471578,0.467202,0.462912,0.458703,0.454574,0.450523,0.446548,0.442646,0.438816,0.435055,0.431362,0.427735,0.424173,0.420673,0.417234,0.413855,0.410534,0.407269,0.404060,0.400904,0.397802,0.394750,0.391748,0.388795,0.385890,0.383032,0.380218,0.377450,0.374725,0.372042,0.369401,0.366800,0.364239,0.361717,0.359232,0.356785,0.354374,0.351999,0.349659,0.347352,0.345079,0.342839,0.340630,0.338453,0.336307,0.334190,0.332103,0.330045,0.328015,0.326013,0.324038,0.322090,0.320168,0.318271,0.316400,0.314553,0.312731,0.310932,0.309157,0.307404,0.305674,0.303966,0.302280,0.300615,0.298971,0.297347,0.295743,0.294159,0.292595,0.291050,0.289523,0.288015,0.286525,0.285053,0.283598,0.282161,0.280741,0.279337,0.277949,0.276578,0.275223,0.273883,0.272558,0.271249,0.269954,0.268674,0.267408,0.266157,0.264919,0.263695,0.262485,0.261288,0.260104,0.258933,0.257774,0.256628,0.255494,0.254373,0.253263,0.252165,0.251079,0.250004,0.248941,0.247888,0.246847,0.245816,0.244796,0.243786,0.242786,0.241797,0.240818,0.239849,0.238889,0.237939,0.236999,0.236068,0.235146,0.234233,0.233329,0.232434,0.231548,0.230670,0.229801,0.228941,0.228088,0.227244,0.226408,0.225579,0.224759,0.223946,0.223141,0.222344,0.221554,0.220772,0.219996,0.219228,0.218467,0.217713,0.216966,0.216226,0.215492,0.214766,0.214045,0.213332,0.212624,0.211923,0.211229,0.210540,0.209858,0.209181,0.208511,0.207847,0.207188,0.206535,0.205888,0.205247,0.204611,0.203981,0.203356,0.202736,0.202122,0.201513,0.200910,0.200311,0.199718,0.199129,0.198546,0.197967,0.197394,0.196825,0.196261,0.195701,0.195147,0.194597,0.194051,0.193510,0.192974,0.192442,0.191914,0.191391,0.190872,0.190357,0.189846,0.189340,0.188837,0.188339,0.187845,0.187354,0.186868,0.186386,0.185907,0.185432,0.184961,0.184494,0.184031,0.183571,0.183115,0.182662,0.182213,0.181768,0.181326,0.180887,0.180452,0.180021,0.179592,0.179167,0.178746,0.178327,0.177912,0.177500,0.177092,0.176686,0.176284,0.175884,0.175488,0.175095,0.174705,0.174317,0.173933,0.173552,0.173173,0.172798,0.172425,0.172055,0.171688,0.171324,0.170963,0.170604,0.170248,0.169894,0.169544,0.169196,0.168850,0.168507,0.168167,0.167829,0.167494,0.167161,0.166831,0.166503,0.166178,0.165855,0.165535,0.165217,0.164901,0.164588,0.164276,0.163968,0.163661,0.163357,0.163055,0.162756,0.162458,0.162163,0.161870,0.161579,0.161290,0.161004,0.160719,0.160437,0.160157,0.159878,0.159602,0.159328,0.159056,0.158786,0.158518,0.158252,0.157988,0.157726,0.157465,0.157207,0.156951,0.156696,0.156444,0.156193,0.155944,0.155697,0.155452,0.155208,0.154967,0.154727,0.154489,0.154253,0.154018,0.153785,0.153554,0.153325,0.153097,0.152872,0.152647,0.152425,0.152204,0.151985,0.151767,0.151551,0.151337,0.151124,0.150913,0.150704,0.150496,0.150290,0.150085,0.149882,0.149680,0.149480,0.149281,0.149084,0.148889,0.148695,0.148502,0.148311,0.148121,0.147933,0.147747,0.147561,0.147378,0.147195,0.147014,0.146835,0.146657,0.146480,0.146305,0.146131,0.145958,0.145787,0.145617,0.145449,0.145282,0.145116,0.144951,0.144788,0.144627,0.144466,0.144307,0.144149,0.143993,0.143837,0.143683,0.143531,0.143379,0.143229,0.143080,0.142933,0.142786,0.142641,0.142497,0.142355,0.142213,0.142073,0.141934,0.141796,0.141660,0.141524,0.141390,0.141257,0.141125,0.140995,0.140865,0.140737,0.140610,0.140484,0.140359,0.140236,0.140113,0.139992,0.139872,0.139753,0.139635,0.139518,0.139402,0.139288,0.139175,0.139062,0.138951,0.138841,0.138732,0.138624,0.138518,0.138412,0.138308,0.138204,0.138102,0.138001,0.137900,0.137801,0.137703,0.137606,0.137510,0.137416,0.137322,0.137229,0.137138,0.137047,0.136957,0.136869,0.136782,0.136695,0.136610,0.136526,0.136442,0.136360,0.136279,0.136199,0.136120,0.136042,0.135965,0.135889,0.135814,0.135740,0.135667,0.135595,0.135524,0.135454,0.135386,0.135318,0.135251,0.135185,0.135120,0.135057,0.134994,0.134932,0.134872,0.134812,0.134753,0.134696,0.134639,0.134583,0.134529,0.134475,0.134422,0.134371,0.134320,0.134271,0.134222,0.134174,0.134128,0.134082,0.134038,0.133994,0.133951,0.133910,0.133869,0.133830,0.133791,0.133754,0.133717,0.133682,0.133647,0.133614,0.133581,0.133550,0.133520,0.133490,0.133462,0.133434,0.133408,0.133383,0.133358,0.133335,0.133313,0.133291,0.133271,0.133252,0.133234,0.133217,0.133200,0.133185,0.133171,0.133158,0.133146,0.133135,0.133125,0.133117,0.133109,0.133102,0.133096,0.133092,0.133088,0.133086,0.133084,0.133084,0.133084,0.133086,0.133089,0.133093,0.133098,0.133104,0.133111,0.133119,0.133128,0.133139,0.133150,0.133163,0.133176,0.133191,0.133207,0.133224,0.133242,0.133261,0.133282,0.133303,0.133326,0.133350,0.133375,0.133401,0.133428,0.133456,0.133486,0.133517,0.133548,0.133581,0.133616,0.133651,0.133688,0.133725,0.133764,0.133805,0.133846,0.133889,0.133932,0.133977,0.134024,0.134071,0.134120,0.134170,0.134221,0.134274,0.134328,0.134383,0.134439,0.134497,0.134555,0.134616,0.134677,0.134740,0.134804,0.134870,0.134936,0.135005,0.135074,0.135145,0.135217,0.135291,0.135366,0.135442,0.135520,0.135599,0.135680,0.135761,0.135845,0.135930,0.136016,0.136104,0.136193,0.136284,0.136376,0.136469,0.136565,0.136661,0.136759,0.136859,0.136960,0.137063,0.137168,0.137274,0.137381,0.137490,0.137601,0.137713,0.137827,0.137943,0.138060,0.138179,0.138299,0.138422,0.138546,0.138671,0.138799,0.138928,0.139059,0.139191,0.139326,0.139462,0.139600,0.139739,0.139881,0.140024,0.140170,0.140317,0.140466,0.140617,0.140770,0.140925,0.141081,0.141240,0.141401,0.141563,0.141728,0.141895,0.142064,0.142234,0.142407,0.142582,0.142759,0.142938,0.143120,0.143303,0.143489,0.143677,0.143867,0.144060,0.144254,0.144451,0.144650,0.144852,0.145056,0.145262,0.145471,0.145682,0.145895,0.146111,0.146330,0.146551,0.146774,0.147000,0.147229,0.147460,0.147694,0.147930,0.148169,0.148411,0.148655,0.148903,0.149153,0.149406,0.149661,0.149920,0.150181,0.150446,0.150713,0.150983,0.151257,0.151533,0.151812,0.152095,0.152381,0.152669,0.152962,0.153257,0.153555,0.153857,0.154162,0.154471,0.154783,0.155098,0.155417,0.155740,0.156066,0.156396,0.156729,0.157066,0.157406,0.157751,0.158099,0.158451,0.158807,0.159167,0.159531,0.159899,0.160271,0.160648,0.161028,0.161413,0.161802,0.162195,0.162593,0.162995,0.163401,0.163812,0.164228,0.164649,0.165074,0.165503,0.165938,0.166378,0.166822,0.167272,0.167727,0.168186,0.168651,0.169122,0.169597,0.170078,0.170565,0.171057,0.171555,0.172058,0.172567,0.173082,0.173603,0.174131,0.174664,0.175203,0.175749,0.176301,0.176859,0.177424,0.177996,0.178574,0.179159,0.179751,0.180350,0.180956,0.181570,0.182190,0.182818,0.183454,0.184097,0.184748,0.185407,0.186074,0.186749,0.187432,0.188124,0.188824,0.189533,0.190250,0.190976,0.191712,0.192456,0.193210,0.193974,0.194746,0.195529,0.196322,0.197124,0.197937,0.198761,0.199595,0.200439,0.201295,0.202162,0.203040,0.203929,0.204831,0.205744,0.206669,0.207607,0.208557,0.209520,0.210496,0.211485,0.212487,0.213503,0.214533,0.215578,0.216637,0.217710,0.218799,0.219902,0.221022,0.222157,0.223308,0.224476,0.225661,0.226863,0.228082,0.229319,0.230574,0.231847,0.233140,0.234452,0.235783,0.237135,0.238506,0.239899,0.241313,0.242749,0.244208,0.245688,0.247193,0.248720,0.250272,0.251849,0.253451,0.255079,0.256734,0.258415,0.260125,0.261862,0.263629,0.265425,0.267251,0.269109,0.270998,0.272920,0.274875,0.276865,0.278889,0.280950,0.283047,0.285182,0.287356,0.289569,0.291823,0.294119,0.296458,0.298841,0.301269,0.303744,0.306266,0.308837,0.311459,0.314133,0.316859,0.319641,0.322479,0.325375,0.328330,0.331348,0.334428,0.337574,0.340787,0.344069,0.347423,0.350851,0.354354,0.357936,0.361599,0.365346,0.369178,0.373101,0.377115,0.381225,0.385433,0.389744,0.394160,0.398685,0.403324,0.408080,0.412957,0.417961,0.423095,0.428365,0.433775,0.439332,0.445040,0.450906,0.456936,0.463137,0.469515,0.476077,0.482832,0.489786,0.496949,0.504330,0.511937,0.519780,0.527870,0.536218,0.544836,0.553734,0.562927,0.572427,0.582250,0.592409,0.602922,0.613804,0.625074,0.636751,0.648855,0.661407,0.674430,0.687947,0.701984,0.716567,0.731726,0.747491,0.763893,0.780967,0.798749,0.817278,0.836595,0.856745,0.877772,0.899729,0.922666,0.946641,0.971713,0.997948,1.025413,1.054181,1.084331,1.115946,1.149114,1.183931,1.220500,1.258927,1.299331,1.341834,1.386571,1.433685,1.483328,1.535665,1.590870,1.649131,1.710651,1.775647,1.844349,1.917008,1.993891,2.075286,2.161500,2.252866,2.349738,2.452502,2.561567,2.677377,2.800407,50.000000
